"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-13",0,FALSE,"676243959249637379",TRUE,NA,NA,NA,NA,NA,41,FALSE,"SarahriosRios","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @emclanc: need the giant teddy bear from costco Ì†ΩÌ∞ª",FALSE
"2015-12-13",1,FALSE,"676243724075212802",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SuperLifeFacts","<a href=""http://kucukbeyin.com/"" rel=""nofollow"">jdsbfdjsbfdsjfb</a>","Don't buy ink cartridges! Take them to Costco and get them filled for only $10‚Äù",FALSE
"2015-12-13",0,FALSE,"676243618894503936",TRUE,NA,NA,NA,NA,NA,61,FALSE,"KilluhChris_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",54,FALSE,"676243446957404160",FALSE,NA,NA,NA,NA,NA,61,FALSE,"xvlcxx_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-13",0,FALSE,"676243052692824064",FALSE,NA,NA,"676171048178593794","JackBPR","292590965",0,FALSE,"tribiggs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JackBPR @juanaldama7 100% Costco now",FALSE
"2015-12-13",0,FALSE,"676242935164198912",TRUE,NA,NA,NA,NA,NA,3,FALSE,"ErleeErleep","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cameronanne_: you know ur gettin old when the ladies that give u snacks at Costco don't ask where your mom is",FALSE
"2015-12-13",0,FALSE,"676242763248099328",FALSE,NA,NA,"676242653290192896","chuchit13","746702868",0,FALSE,"laurenmexicant","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chuchit13 I'm at the Coleman costco!",FALSE
"2015-12-13",0,FALSE,"676242675935354881",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BMXdog580","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So want this for Xmas lol love Costco #xmas #bigassbear #costco #heavy https://t.co/kQCYNWxHrG",FALSE
"2015-12-13",0,FALSE,"676242501401976833",TRUE,NA,NA,NA,NA,NA,2,FALSE,"1theftdeterrent","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stoptheft: Police seek help identifying suspect caught on camera stealing Xmas trees @ FL Costco https://t.co/FZ87YXXbja https://t.co/U‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676242482229739522",FALSE,NA,NA,"676242273919602688","chuchit13","746702868",0,FALSE,"laurenmexicant","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chuchit13 which Costco did you work at? For sure love/hate",FALSE
"2015-12-13",0,FALSE,"676242459672776704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CoanBoxing","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Best thing about @Costco's croissants, they expire so fast you HAVE to eat like 10 the 1st day.  #guilt",FALSE
"2015-12-13",0,FALSE,"676241780757676033",FALSE,NA,NA,"676241703439757312","moncheritrohman","3220924039",1,FALSE,"julescsbaggz1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@moncheritrohman #1 costco stan Hey You were chosen grab one at our link",FALSE
"2015-12-13",0,FALSE,"676241722540593153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ericscargo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","According to Costco's own site, they don't have a Twitter account, so @costco isn't an official account. Good to know.",FALSE
"2015-12-13",0,FALSE,"676241562486095873",TRUE,NA,NA,NA,NA,NA,105,FALSE,"lilliebabee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-13",0,FALSE,"676241552373608449",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jess_Right1","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I hope costco enjoyed their masquerade Christmas party.. Couple of pics of the food that was‚Ä¶ https://t.co/VRnKJmaiuQ",FALSE
"2015-12-13",4,FALSE,"676241510157783040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"whoaitsizee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hope you brought your Costco card cause you're about to get dick in bulk.
Ì†ΩÌ∏ÇÌ†ºÌΩÜ",FALSE
"2015-12-13",0,FALSE,"676241369606676480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheFilmFeast","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Excited to work in Baton Rouge tomorrow, for a change. I've never been this happy about the ease of Costco pizza for lunch.",FALSE
"2015-12-13",0,FALSE,"676241206007889921",FALSE,NA,NA,NA,NA,NA,0,FALSE,"skitzy_fitzy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gone for vodk..er..to the dentist. Stop off at Costco and reload with cigarettes ang vodka to tolerate those fucks I work with another week",FALSE
"2015-12-13",0,FALSE,"676240605421285376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theejudd2010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco party finna be lit!!!!!",FALSE
"2015-12-13",0,FALSE,"676240451284967425",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnalystActions","<a href=""http://example.com"" rel=""nofollow"">AnalystActionsAA</a>","$COST: Analyst action by Deutsche Bank on Costco Wholesale: https://t.co/o6b7riZGPz https://t.co/VcAsvkJA6q",FALSE
"2015-12-13",0,FALSE,"676240392174436353",FALSE,NA,NA,"676223610068029440","seattlerams_nfl","392190625",0,FALSE,"Nmartin55","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@seattlerams_nfl @T_Bron Costco gift cards. $80 for $100",FALSE
"2015-12-13",0,FALSE,"676240224985419777",TRUE,NA,NA,NA,NA,NA,66,FALSE,"brookehinkley2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bakaireland: hello boys -- these are on sale at costco, just thought I would let you know https://t.co/CP39L0leKP",FALSE
"2015-12-13",0,FALSE,"676240175270375424",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ParrrishOMO","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Antaveli: Basic joints go to Costco to take pictures of the life-sized stuffed bears",FALSE
"2015-12-13",0,FALSE,"676239967576788992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BelvoirOSC","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Anyone headed to Costco in the next day or so??? We will run out of stick on bows soon and would love a donation.... https://t.co/iIZxnAEsSt",FALSE
"2015-12-13",1,FALSE,"676239655642116096",FALSE,NA,NA,"676239559575756800","antonionsssssss","2840515598",0,FALSE,"brittanyschray","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@antonionsssssss blocked and reported but can you get me a costco hot dog first",FALSE
"2015-12-13",0,FALSE,"676239648960684032",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Antaveli","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Basic joints go to Costco to take pictures of the life-sized stuffed bears",FALSE
"2015-12-13",0,FALSE,"676239632472895492",FALSE,NA,NA,"676167431195254784","DemesheoChevez","354500011",0,FALSE,"izzyoji","<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","@DemesheoChevez Costco",FALSE
"2015-12-13",0,FALSE,"676239539774459904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ericscargo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bought a box of Costco/KS dishwasher packs on Friday. Man, they make the kitchen smell good. Finished w/Finish tabs. #cleanshit",FALSE
"2015-12-13",1,FALSE,"676239346341580800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"keeley_sux","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","really need one of those huge Costco teddy bears for my birthday",FALSE
"2015-12-13",1,FALSE,"676239313605005312",FALSE,NA,NA,"676238769490563072","SapioSpiritual","2430819698",0,FALSE,"NoSpandexReq","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SapioSpiritual then my plastic Costco table would end up on fire, thanks!",FALSE
"2015-12-13",4,FALSE,"676239222521614336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mhannahlindsay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","who wants to take me on a date to costco",FALSE
"2015-12-13",1,FALSE,"676239181174079488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sswagdaddyaja","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicken bakes from Costco taste a lot better when I'm high Ì†ΩÌ∏∑",FALSE
"2015-12-13",13,FALSE,"676238951741452288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jessieechauu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NEW BLANKET FROM COSTCOÌ†ΩÌ∏≠ https://t.co/gEr3lAH5w8",FALSE
"2015-12-13",0,FALSE,"676238936000372740",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"PatStallman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco Why does your website not accept any of my phone numbers?  I am trying to order and it keeps locking up.",FALSE
"2015-12-13",0,FALSE,"676238444528607233",FALSE,NA,NA,NA,NA,NA,0,FALSE,"McYarth","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Wavestorm: No More At Costco? https://t.co/1LoBja7WgN",FALSE
"2015-12-13",0,FALSE,"676238324617580544",FALSE,NA,NA,"676237597396594688","TrapBasquiat","128327967",0,FALSE,"LifeWithJRDN","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TrapBasquiat yup unless you cop them from Costco or some shit. I try to keep some on me to give to homeless women. Fem hygiene products are",FALSE
"2015-12-13",2,FALSE,"676238314597388289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dmbcanada","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","had shorts on at costco yesterday and someone in line said I was ""brave"".  My response ""it's a nice fall day in Dec.""  #globalwarming?",FALSE
"2015-12-13",0,FALSE,"676238264748154880",FALSE,NA,NA,"676237066485698560","chrissyteigen","39364684",0,FALSE,"regardingjosh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@chrissyteigen well, then you obviously haven't had the chocolate chip cookies from Costco.",FALSE
"2015-12-13",0,FALSE,"676238097625956352",TRUE,NA,NA,NA,NA,NA,359,FALSE,"XXIVIXXCVIII","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676237892595748864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LibertyAlerts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",".@SamsClub Your CEO discriminates against white males. I won't be renewing my membership in the spring.
Hey @Costco, are you listening?",FALSE
"2015-12-13",0,FALSE,"676237800455434240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Whoa_its_nisa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why are those big teddy bears from Costco's $300 and 7'9 that's so unnecessary I don't care how good a girls pussy is she doesn't deserve it",FALSE
"2015-12-13",0,FALSE,"676237595307741184",TRUE,NA,NA,NA,NA,NA,1,FALSE,"CDallahan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @spenceresmonde1: Wen u order drinks from sonic but u just bought a jungle gym from Costco https://t.co/RMdx9WT5ze",FALSE
"2015-12-13",1,FALSE,"676237548801228800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lilpelli","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The chicken Alfredo casserole from Costco is one of my favorite things in the whole world",FALSE
"2015-12-13",1,FALSE,"676237290063142914",FALSE,"34.26865257","-119.27411848",NA,NA,NA,0,FALSE,"ZachWaldman","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","About to perform for one of my favorite businesses, #costco #losangelesmagician (@ Ventura Beach Marriott) https://t.co/NLeZbpEVjn",FALSE
"2015-12-13",0,FALSE,"676237214905446400",FALSE,"25.47824106","-100.97597289",NA,NA,NA,0,FALSE,"davo_leza","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Saltillo, COAH https://t.co/0q8sWtUNFQ",FALSE
"2015-12-13",0,FALSE,"676237176867184640",FALSE,NA,NA,"676235520372903936","vlrny","121280312",0,FALSE,"shahoo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@vlrny Costco has a deal right now, 1080p, nice and bright https://t.co/VsbkC06Qjj",FALSE
"2015-12-13",0,FALSE,"676237109657661444",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smallthingswith","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Big, exciting, sad news on the blog...and how I'm trying to get ready. #hostinghacks‚Ä¶ https://t.co/gkMiIWiQ1s @Costco",FALSE
"2015-12-13",1,FALSE,"676236827930529792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"livbaldwin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There's 93"" teddy bears at Costco and I need one.",FALSE
"2015-12-13",0,FALSE,"676236410576334848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Phenom_Wess","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Costco we otchea!! Dolla 50 hot dogs n all that...lol https://t.co/u6I3wrqSSP",FALSE
"2015-12-13",1,FALSE,"676236353760198656",FALSE,NA,NA,NA,"maxhc3","359216444",0,FALSE,"mynameiskreem","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxhc3 costco card type beat",FALSE
"2015-12-13",6,FALSE,"676236242326036480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mikeesivilli","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hope you brought your Costco card, 'cause your about to get dick in bulk",FALSE
"2015-12-13",1,FALSE,"676235698194657280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"flaawfilled","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco food, I eat it everyday I work.",FALSE
"2015-12-13",0,FALSE,"676235652120379392",TRUE,NA,NA,NA,NA,NA,15,FALSE,"FeistyModerate","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @StephStradley: Where can you find Gronks at Costco? Would be cool to have one of those.",FALSE
"2015-12-13",0,FALSE,"676235572256440320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"babylienn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need a electric blanket and a Costco teddy bear to keep warm lol",FALSE
"2015-12-13",0,FALSE,"676235257520099328",TRUE,NA,NA,NA,NA,NA,15,FALSE,"TedddB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @StephStradley: Where can you find Gronks at Costco? Would be cool to have one of those.",FALSE
"2015-12-13",0,FALSE,"676235055031705602",TRUE,NA,NA,NA,NA,NA,103,FALSE,"DocWashburn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @berniethoughts: SOMETIMES I GO TO COSTCO‚ÄîJUST TO ADMIRE ALL THE BULK",FALSE
"2015-12-13",0,FALSE,"676235034001547265",TRUE,NA,NA,NA,NA,NA,1,FALSE,"kazoomike","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @djholzem: @GirlWashdc @kazoomike @KatyinIndy @michelekirkBPR @SamsClub @Walmart I am a Caucasian male and used to shop at Sams.  Off to‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676234856456716289",TRUE,NA,NA,NA,NA,NA,359,FALSE,"denisse488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",1,FALSE,"676234777255628800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aesthetic: Harry successfully hugging all 3 of them at the same time",FALSE
"2015-12-13",0,FALSE,"676234695995031552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"grace_kuehne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I've had pizza every day this week. From Smack Pie, Tony's, Costco, Domino's and Pizza Guys",FALSE
"2015-12-13",1,FALSE,"676234310110879744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AyyeFEE_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hope you brought your Costco card, because you're about to get dick in bulk Ì†ΩÌ∏≠",FALSE
"2015-12-13",2,FALSE,"676234076433416193",FALSE,NA,NA,NA,NA,NA,0,FALSE,"itsadriana_12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Had to wait like an hour for that chicken bake but it was worth it Ì†ΩÌ±åÌ†ºÌøΩ #costco",FALSE
"2015-12-13",0,FALSE,"676234008120823808",TRUE,NA,NA,NA,NA,NA,8,FALSE,"GrijalvaErica","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HoodMaddy: when you're at Costco and they're giving out good samples https://t.co/42RTnrq8fd",FALSE
"2015-12-13",0,FALSE,"676233994254454784",TRUE,NA,NA,NA,NA,NA,2807,FALSE,"Jamila_724","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-13",2,FALSE,"676233948800782336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sohigashi96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco reminds me why I hate ppl",FALSE
"2015-12-13",0,FALSE,"676233872280039424",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JoshKuehnbaum","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ClaireMc14: This is what a Costco cart looks like when you live with a manchild &amp; toddler who love SW! @NKoiou @beresford_kate https://‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676233864877096960",TRUE,NA,NA,NA,NA,NA,15,FALSE,"Redleg1_101","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StephStradley: Where can you find Gronks at Costco? Would be cool to have one of those.",FALSE
"2015-12-13",0,FALSE,"676233666863996928",TRUE,NA,NA,NA,NA,NA,3,FALSE,"madisomethin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FestiveAlpec: How come people who don't want minimum wage to increase ""because they care about small businesses"" still buy'n stuff from‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676233614414188544",TRUE,NA,NA,NA,NA,NA,1,FALSE,"StephStradley","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial Professional</a>","RT @AdamHarstad: @StephStradley Impossible to find anything in Costco. Once asked where protein bars were. Told ‚Äúin the condiment aisle nex‚Ä¶",FALSE
"2015-12-13",0,FALSE,"676233533648711680",TRUE,NA,NA,NA,NA,NA,15,FALSE,"AChamarthy","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @StephStradley: Where can you find Gronks at Costco? Would be cool to have one of those.",FALSE
