"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-17",0,FALSE,"677355816127766528",TRUE,NA,NA,NA,NA,NA,498,FALSE,"lferney","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677355684459970560",FALSE,NA,NA,"677355375545331712","daryl_chit","727676150",0,FALSE,"Amyhamada","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daryl_chit I bought them from Costco Ì†ΩÌ∏Ç I don't have any more!!",FALSE
"2015-12-17",0,FALSE,"677355618068484096",TRUE,NA,NA,NA,NA,NA,498,FALSE,"beatrixcoles","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677355567229243392",TRUE,NA,NA,NA,NA,NA,498,FALSE,"beneltham","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677355378888196096",TRUE,NA,NA,NA,NA,NA,6,FALSE,"neomoms","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chadopitz: Ted Cruz seems like he'd be a kickass Costco general manager.",FALSE
"2015-12-17",0,FALSE,"677355370315051008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"USSocialmediaUS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Check out Diamond Stud earrings Heart Design 14kt White Gold Total 0.98cts VS-2 Color I #Costco https://t.co/lW7yuRUgzG via @eBay",FALSE
"2015-12-17",1,FALSE,"677355129998213120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LinaRosa3_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craving Costco pizza",FALSE
"2015-12-17",0,FALSE,"677355005930692608",TRUE,NA,NA,NA,NA,NA,498,FALSE,"amymcquire","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677354674949779456",TRUE,NA,NA,NA,NA,NA,23,FALSE,"ruiz_evelyn_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @__Psych0path__: I want one of those huge teddy bears from Costco.Ì†ΩÌ∏≠Ì†ΩÌ∞ª‚ù§Ô∏è",FALSE
"2015-12-17",0,FALSE,"677354672093458432",TRUE,NA,NA,NA,NA,NA,498,FALSE,"MinhKular","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677354521115291648",TRUE,NA,NA,NA,NA,NA,498,FALSE,"davidbewart","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677354460092358657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bevula","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At Costco today, I buried all the Trump/ Huckabee/ Savage books with other stuff. It made me super-happy.",FALSE
"2015-12-17",0,FALSE,"677354426776969218",FALSE,NA,NA,NA,"StacysPitaChips","2494351010",0,FALSE,"msavener","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@StacysPitaChips Have I mentioned how you broke my heart when you discontinued the double-thick chips for Costco? Cuz ya did. Ì†ΩÌ≤î #neverforget",FALSE
"2015-12-17",0,FALSE,"677354255615791104",TRUE,NA,NA,NA,NA,NA,6,FALSE,"Mexifarian","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chadopitz: Ted Cruz seems like he'd be a kickass Costco general manager.",FALSE
"2015-12-17",1,FALSE,"677354193141809153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shadymamie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""I‚Äôll be your sugar daddy, girl. I don‚Äôt have money, but I do have sugar. Lots and lots of sugar. There was a sale at Costco.""",FALSE
"2015-12-17",6,FALSE,"677353980108779520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sisiankhajavi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom bought me Costco food no I'm not lucky I'm blessed YES!Ì†ΩÌ±åÌ†ºÌøºÌ†ΩÌ±åÌ†ºÌøºÌ†ΩÌ¥ëÌ†ΩÌ¥ëÌ†æÌ¥òÌ†ºÌøº",FALSE
"2015-12-17",0,FALSE,"677353917169070080",TRUE,NA,NA,NA,NA,NA,498,FALSE,"dazza50","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677353576939720704",TRUE,NA,NA,NA,NA,NA,11,FALSE,"beachvetlbc","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @robles_jdaniel: Look for the Ì†ºÌΩèGREEN pricetags at @Costco when shopping for #ORGANIC! We shop, they stock! @8extremes @kavn @tra_c_y htt‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677353290791829504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fredalary01","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The only time i can't complain that there's no food, is when my parents go to costcoÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-17",0,FALSE,"677353112802168832",TRUE,NA,NA,NA,NA,NA,498,FALSE,"PaulHodgkiss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",4,FALSE,"677353068506124288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"morgancragun","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","will somone plz get me a Costco teddy bear for christmas!? https://t.co/ysHAq15Dc6",FALSE
"2015-12-17",0,FALSE,"677353010985459712",TRUE,NA,NA,NA,NA,NA,498,FALSE,"kerrynwoods","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677352929632784385",TRUE,NA,NA,NA,NA,NA,16,FALSE,"Ste_Fun_Ee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OMGFacts: 24 Facts You Need To Know About Costco https://t.co/NVrsm5SUy9",FALSE
"2015-12-17",0,FALSE,"677352842420609024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NicYuTrick","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Another robbery at costco",FALSE
"2015-12-17",0,FALSE,"677352824263409665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHNewsDesk","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","$COST Filings Updated Wednesday, December 16, 2015 11:11:21 PM $DDD $VTI $AFMD $WMIH https://t.co/cDxYUduFK0",FALSE
"2015-12-17",27,FALSE,"677352689441763329",FALSE,NA,NA,NA,NA,NA,6,FALSE,"chadopitz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ted Cruz seems like he'd be a kickass Costco general manager.",FALSE
"2015-12-16",0,FALSE,"677352506477932544",TRUE,NA,NA,NA,NA,NA,74,FALSE,"j3nnijenni","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pagetpaget: My $12.99 bifocals from Rite Aid are way better than the expensive Fendi ones I got with a prescription at Costco. Lesson l‚Ä¶",FALSE
"2015-12-16",0,FALSE,"677352501251829760",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Irrelevant_Este","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @randomfactzhere: Don't buy ink cartridges! Take them to Costco and get them filled for only $10‚Äù",FALSE
"2015-12-16",0,FALSE,"677352448290369538",TRUE,NA,NA,NA,NA,NA,12,FALSE,"StarbuckMcLover","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @9four9: *buys 48 pack of hotdogs at Costco because apparently that's what hot chicks on Twitter are into this week",FALSE
"2015-12-16",0,FALSE,"677352433765318656",TRUE,NA,NA,NA,NA,NA,1,FALSE,"clairecastlee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @emilyxgracee: I've hooked up with a Costco model... Aka @clairecastlee",FALSE
"2015-12-16",1,FALSE,"677352349397065728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"defame_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco needs 2 restock deez https://t.co/HbRs8oDsbd",FALSE
"2015-12-16",0,FALSE,"677352320280100865",TRUE,NA,NA,NA,NA,NA,2,FALSE,"xoxo_chantaal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ddavilla_: I WANT COSTCO PIZZA Ì†ΩÌ∏¢",FALSE
"2015-12-16",0,FALSE,"677352202516598784",TRUE,NA,NA,NA,NA,NA,266509,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zaynmalik: I love the fact I grew up wanting a brother and now I have four love u boys man :)",FALSE
"2015-12-16",1,FALSE,"677352042889891840",FALSE,NA,NA,NA,NA,NA,1,FALSE,"randomfactzhere","<a href=""http://surfoverapp.com/"" rel=""nofollow"">randomfactzhere</a>","Don't buy ink cartridges! Take them to Costco and get them filled for only $10‚Äù",FALSE
"2015-12-16",0,FALSE,"677351908068208640",TRUE,NA,NA,NA,NA,NA,2,FALSE,"LgLgarris62","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TheRenegadeRev: @SamsClub I just threw away my card because of your CEO. Guess I'll be a #costco customer now. #RedNationRising https:/‚Ä¶",FALSE
"2015-12-16",0,FALSE,"677351882826772481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"coethedragon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So either I wait for a sale or I cross my fingers it's still at Costco next time someone goes to the states",FALSE
"2015-12-16",0,FALSE,"677351828850216960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rosarypensive","<a href=""https://twitter.com"" rel=""nofollow"">rosarypensive</a>","It only took three years but I finally finished eating that box of taquitos from Costco.",FALSE
"2015-12-16",4,FALSE,"677351766611116032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PaulyAtisha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me at Costco https://t.co/7CvSSprwhc",FALSE
"2015-12-16",0,FALSE,"677351756137762816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"naivemily","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why did it take me this long to notice that Costco sells pumpkin pie",FALSE
"2015-12-16",2,FALSE,"677351742762184704",FALSE,NA,NA,"677350718462803968","WinTheDay848","3114063950",0,FALSE,"Cascadia_Colin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WinTheDay848 I'm totally okay without the Costco etc. I'm just really thinking about taking a leap and going somewhere new",FALSE
"2015-12-16",0,FALSE,"677351696230576129",TRUE,NA,NA,NA,NA,NA,498,FALSE,"mackaysuzie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-16",1,FALSE,"677351433834856448",FALSE,NA,NA,"677350718462803968","WinTheDay848","3114063950",0,FALSE,"Cascadia_Colin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WinTheDay848 hahaha yeah that's quite the predicament, not many costco locations in sub-tropical islands. But yes I'm with sunny, dry etc",FALSE
"2015-12-16",0,FALSE,"677351187209916416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OClaire1029671","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco employee draws a rocket for my nephew on our receipt.",FALSE
"2015-12-16",0,FALSE,"677351176380157952",FALSE,NA,NA,"677318638358007809","pagetpaget","134206307",0,FALSE,"NoemisHilarious","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@pagetpaget noooo! i love costco!",FALSE
"2015-12-16",7,FALSE,"677350993428807681",FALSE,NA,NA,"677346351525396481","ArosOrcidae","162463811",0,FALSE,"ArosOrcidae","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","I choose to believe that Costco craftsmanship and doing squats three times a week caused this.

Instead of say, many months of sandwiches",FALSE
"2015-12-16",0,FALSE,"677350963573891072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MetaphysicalMrt","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","13 Things You Might Not Know About Costco https://t.co/XqGVBnHYMo via @sharethis",FALSE
"2015-12-16",0,FALSE,"677350918094983168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yrfriendmatthew","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Portrait by costco https://t.co/h2WeCaJcC0",FALSE
"2015-12-16",3,FALSE,"677350811848990720",FALSE,NA,NA,NA,NA,NA,2,FALSE,"ddavilla_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I WANT COSTCO PIZZA Ì†ΩÌ∏¢",FALSE
"2015-12-16",0,FALSE,"677350783705219073",TRUE,NA,NA,NA,NA,NA,498,FALSE,"MathewHounsell","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-16",1,FALSE,"677350718462803968",FALSE,NA,NA,"677347967221698560","Cascadia_Colin","1755918732",0,FALSE,"WinTheDay848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cascadia_Colin somewhere hot, sunny, dry, but I also want ocean &amp; palm trees, w/ the convenience of Costco, but low pop. Idk where that is?",FALSE
"2015-12-16",0,FALSE,"677350577345441793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Maddy_Mae__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I should have got mangos at Costco today!Ì†ΩÌ∏Ö",FALSE
"2015-12-16",0,FALSE,"677350490066276352",FALSE,NA,NA,"677350188483264512","HoodiePanda","375442181",0,FALSE,"hiccup_panda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@HoodiePanda its not your fault! But the brightside: yayyyyy Costco!",FALSE
"2015-12-16",0,FALSE,"677350294796173312",TRUE,NA,NA,NA,NA,NA,1,FALSE,"sarahcruuzzzz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @adri_aaaaa: I've been craving Costco pizza for so long",FALSE
"2015-12-16",0,FALSE,"677350172888686592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jukicofuwil","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Just said to the missus in Costco ""I know I'm not tall but this trolleys make me feel like a midget"" there was only one",FALSE
"2015-12-16",0,FALSE,"677349964507254784",TRUE,NA,NA,NA,NA,NA,498,FALSE,"brendens3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-16",0,FALSE,"677349937760362496",TRUE,NA,NA,NA,NA,NA,26,FALSE,"church_equality","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @randyprine: Hey @Costco we have higher expectations of you! Stop using children as slaves. https://t.co/m0MwMyZ5ea",FALSE
"2015-12-16",1,FALSE,"677349716590465024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TomMilesLaw","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","Gas price is amazing (@ Costco) on #Yelp https://t.co/GeWUjYrcHl",FALSE
"2015-12-16",0,FALSE,"677349663675039744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"davidapproves1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza",FALSE
"2015-12-16",0,FALSE,"677349569630445568",TRUE,NA,NA,NA,NA,NA,2,FALSE,"NObamaChat","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TheRenegadeRev: @SamsClub I just threw away my card because of your CEO. Guess I'll be a #costco customer now. #RedNationRising https:/‚Ä¶",FALSE
"2015-12-16",0,FALSE,"677349519651119104",TRUE,NA,NA,NA,NA,NA,1,FALSE,"theresalehnen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MaryAggers: ""This shit is getting crazy"" my sister mumbles under her breath as she fights off grandmas in Costco to get the best potted‚Ä¶",FALSE
"2015-12-16",1,FALSE,"677349438893907968",FALSE,NA,NA,"677349272484900864","mikaylaaperez","3190887247",0,FALSE,"itsshelly_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikaylaaperez Costco is already selling tickets. It opens in spring next year.",FALSE
"2015-12-16",0,FALSE,"677349369553682433",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LongBrosBooks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco, Warehouse #001, downtown Seattle. https://t.co/w5fuYi81Wm",FALSE
"2015-12-16",0,FALSE,"677349311512862722",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joeybowie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Accomplishment unlocked: find a Jack Kerouac sweatshirt in the exact same style as a recent Uncrate article at Costco for $13 instead of $70",FALSE
"2015-12-16",0,FALSE,"677349169594417152",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AlisonJaneReid","<a href=""https://twitter.com/"" rel=""nofollow"">@AlisonJaneReid App</a>","RT @gbibuildingco: Contact us @Walmart @Pepsi @Target @Costco @WholeFoods for economical #sustainable #CAFboard #pallet solutions! RT https‚Ä¶",FALSE
"2015-12-16",0,FALSE,"677349141874237445",FALSE,NA,NA,NA,NA,NA,0,FALSE,"donavandelton","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shoutout to Costco for the new sweats I got. Oh can't forget about them samples too Ì†ΩÌ∏éÌ†ΩÌ±åÌ†ΩÌ∏Ç",FALSE
"2015-12-16",1,FALSE,"677349139403833345",FALSE,NA,NA,NA,NA,NA,1,FALSE,"emilyxgracee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I've hooked up with a Costco model... Aka @clairecastlee",FALSE
"2015-12-16",0,FALSE,"677349076707336192",TRUE,NA,NA,NA,NA,NA,498,FALSE,"carolemorrissey","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-16",1,FALSE,"677349045069746177",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MYwooza","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Warehouse clubs changed shopping more than e-commerce has https://t.co/AzZHFqR1sX via @BV",FALSE
