"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-27",0,FALSE,"681281694834425856",TRUE,NA,NA,NA,NA,NA,183,FALSE,"Esthetic_Beauti","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681281573849853955",TRUE,NA,NA,NA,NA,NA,1,FALSE,"richmccombs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IR_Magazine: Australian grocer Woolworths follows Macy‚Äôs and Costco onto Tmall https://t.co/ngYn9N8fnz via https://t.co/R9GoXyS7UX",FALSE
"2015-12-27",2,FALSE,"681281394794889216",FALSE,NA,NA,NA,NA,NA,1,FALSE,"keo_kate","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Hope you brought your Costco card because you're about to get dick in bulk""",FALSE
"2015-12-27",4,FALSE,"681281372644864000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kelsasnyder","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is the shit",FALSE
"2015-12-27",0,FALSE,"681281180923211777",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MyNameIsChidi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @wrobby123: 2 one minute rides and a free video if you get the $39 gift certificate they sell at Costco lmfao https://t.co/1eF0SyQPKk",FALSE
"2015-12-27",14,FALSE,"681281161612627969",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shivanipatel_27","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Witnessed someone that I assume to be a Harry Potter fanatic yell, ""expecto PETROLEUM"" as he filled his car with gas at Costco today Ì†ΩÌπÉ",FALSE
"2015-12-27",1,FALSE,"681281091563470848",FALSE,NA,NA,"681256956120711168","DIRECTVService","65510348",0,FALSE,"mrp416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DIRECTVService @0xEnder I had a nightmare time w/ Costco Directv install a few months ago. Left hand and right hand couldn't communicate",FALSE
"2015-12-27",0,FALSE,"681280995111399424",TRUE,NA,NA,NA,NA,NA,1,FALSE,"emmyyeatman","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Mariath0mas: The costco chocolate cake is life",FALSE
"2015-12-27",0,FALSE,"681280947770290177",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lightbulbr_com","<a href=""http://lightbulbr.com"" rel=""nofollow"">lightbulbr_app</a>","Random idea: ""An app that tracks the ever-changing product locations at Costco...."" see more at https://t.co/cqNUOCOJ4n #entrepreneur",FALSE
"2015-12-27",0,FALSE,"681280917231411200",FALSE,NA,NA,"681273447570214912","LeoRules1","1408489530",0,FALSE,"LeoRules1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SamsClub HELLO! We can't DM you unless YOU follow US! Please learn how to use social media before all your business goes to Costco!",FALSE
"2015-12-27",1,FALSE,"681280812986298368",FALSE,NA,NA,NA,NA,NA,1,FALSE,"wrobby123","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2 one minute rides and a free video if you get the $39 gift certificate they sell at Costco lmfao https://t.co/1eF0SyQPKk",FALSE
"2015-12-27",1,FALSE,"681280470957428736",FALSE,NA,NA,"681279772333223940","_leaabby","2837265524",0,FALSE,"xNicaPerlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_leaabby  gurllllll , IDEK WHERE MY MOM GOT IT . Ì†ΩÌ∏Ç maybe Costco Ì†ΩÌ∏Ç‚úä",FALSE
"2015-12-27",0,FALSE,"681280233761185792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"caucasiandads","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thanks @footlocker and @Costco for the new kicks I got! https://t.co/9BnaIjAPiU",FALSE
"2015-12-27",0,FALSE,"681280084737568768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DuckieWin","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","2.59 a gallon (@ Costco Gasoline) on #Yelp https://t.co/bYQtUpGtcm",FALSE
"2015-12-27",0,FALSE,"681279931075002369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Reklistyle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Best part about a Costco next to the movie theater is buying polish dogs and brining them into the theater. Saving a small fortune!",FALSE
"2015-12-27",0,FALSE,"681279657174405121",TRUE,NA,NA,NA,NA,NA,10,FALSE,"bribri3699","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AoharraO: Costco socks are the shit",FALSE
"2015-12-27",0,FALSE,"681279526639284224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_therealRyne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Time to go to Costco is on a Sunday night #fyi",FALSE
"2015-12-27",0,FALSE,"681279449032081408",FALSE,NA,NA,"681278006497640448","hankgreen","61592079",0,FALSE,"chelizz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hankgreen we weren't allowed when I worked at Costco - possibly bc we could be expected to help load items at any moment as well.",FALSE
"2015-12-27",2,FALSE,"681279446201053184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lyricsinink","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Wanna lose your family? Here's how:
1. Go to Costco
2. Turn away for a second
When you turn back around they should be gone.
Congratulations",FALSE
"2015-12-27",0,FALSE,"681279300813848576",FALSE,"19.6855793","-156.0166168",NA,NA,NA,0,FALSE,"SeppAloha","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day at the Kiosk. Fun while it lasted. Now tackling last parts of my Master's @ Costco https://t.co/pvkJOt6x5x",FALSE
"2015-12-27",0,FALSE,"681279285559083008",FALSE,NA,NA,"681279123788972033","surreal_killer","111659789",0,FALSE,"LearsiSonges","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@surreal_killer @CarmarSuperstar @cuntbetamed who brought up the two pepperoni pizzas at Costco for $15.99? lmaooo",FALSE
"2015-12-27",7,FALSE,"681279246862389248",FALSE,NA,NA,NA,NA,NA,6,FALSE,"ulydude","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car crash on glencoe/ Washington Blvd. Costco @Venice311 @Westchester311 @Culvercity311 https://t.co/1OGgtLZade",FALSE
"2015-12-27",0,FALSE,"681279117984051200",FALSE,NA,NA,"681278971758002176","Ridindirtydavis","321523365",0,FALSE,"jmurphs7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ridindirtydavis I will be selling my early pick 4 out by the Costco",FALSE
"2015-12-27",2,FALSE,"681278962534723585",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brittany_ewan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My dad just yelled out ""LARRY"" through costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",0,FALSE,"681278877755248640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kedz50","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco Gasoline on #Yelp https://t.co/9D1RaO5hvM",FALSE
"2015-12-27",0,FALSE,"681278799003136000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"trillacam_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jhene so I could eat her booty like all the groceries in Costco  https://t.co/TkwmxX1gFU",FALSE
"2015-12-27",0,FALSE,"681278539539329024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Why are you a human meme..."" #testimonials",FALSE
"2015-12-27",0,FALSE,"681278311310336000",FALSE,NA,NA,NA,NA,NA,1,FALSE,"mudiegoo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The free samples from Costco is what I live for.",FALSE
"2015-12-27",1,FALSE,"681277974365270017",FALSE,NA,NA,"681277730411827200","jubopy","28508083",0,FALSE,"pearchuchu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jubopy COSTCO PACK AHAHAHA why are all the lights dying, our light is dim Juhi",FALSE
"2015-12-27",1,FALSE,"681277788834410496",FALSE,NA,NA,"681277524618440704","JayzTwoCents","431947388",0,FALSE,"Khrimzunn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@JayzTwoCents And I can see it now, costco is out of orange gatorade. XD",FALSE
"2015-12-27",0,FALSE,"681277757750427649",FALSE,"19.28436577","-99.13840361",NA,NA,NA,0,FALSE,"paulitolara","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Tlalpan, DF https://t.co/uMvWGP0J72",FALSE
"2015-12-27",0,FALSE,"681277610836553729",TRUE,NA,NA,NA,NA,NA,459,FALSE,"shalpin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",0,FALSE,"681277547460558848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"toshachristine","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Looking to see if anyone has a Costco membership---need a cake for a shower and they have requested Costco. LMK.",FALSE
"2015-12-27",2,FALSE,"681277471401066496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sophiestinziano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pro life tip: NEVER use the spinny chairs at costco. you will spin too much and the chair will fall off the display.",FALSE
"2015-12-27",0,FALSE,"681277463935062016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StealthysAct","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizzaÌ†ΩÌ±çÌ†ºÌøªÌ†ΩÌ±çÌ†ºÌøªÌ†ΩÌ±çÌ†ºÌøªÌ†ΩÌ±çÌ†ºÌøªÌ†ΩÌ±çÌ†ºÌøªÌ†ΩÌ±çÌ†ºÌøª https://t.co/eebFypHScC",FALSE
"2015-12-27",0,FALSE,"681277389532344320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CostcoAuto","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Executive members receive a $700 Costco Cash Card with select GM purchases with Costco Auto. https://t.co/pqVVewMKpd https://t.co/b9tOgNFTkj",FALSE
"2015-12-27",1,FALSE,"681277318338187265",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarahtlloyd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Missouri is full of places like Independence and Liberty and Freeman and also Costco",FALSE
"2015-12-27",0,FALSE,"681277208883675137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sexysportsfan","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wait...I' m in Costco lookin at a 60 inch Flat Screen 
And my SEAHAWKS ..LOST ..
I put the TV back!  ..LOLL",FALSE
"2015-12-27",0,FALSE,"681277198788128768",TRUE,NA,NA,NA,NA,NA,459,FALSE,"Bob_Janke","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",4,FALSE,"681277168660291584",FALSE,NA,NA,NA,NA,NA,2,FALSE,"JChavezzzzz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nothing worse than going to Costco and seeing that they don't have any samples",FALSE
"2015-12-27",1,FALSE,"681276935364673536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IncendiumArtz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Went into that cold place in Costco called the dairy cooler or whatever and my phone gave me a warning and said it's too fucking cold lmao",FALSE
"2015-12-27",0,FALSE,"681276804234129408",FALSE,NA,NA,NA,"BJsWholesale","84184644",0,FALSE,"drewshah1234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BJsWholesale @Costco @SamsClub - I'm a member of all 3. @Costco is the best.",FALSE
"2015-12-27",1,FALSE,"681276534003511298",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","making my way downtown, walking fast, suck my ass, and I'm home bound........",FALSE
"2015-12-27",0,FALSE,"681276439807787008",FALSE,NA,NA,"681220325091217408","HassamM_","3561560836",0,FALSE,"HamzahMaqbul","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@HassamM_ @DawudWalid

Costco pack of irony",FALSE
"2015-12-27",0,FALSE,"681276367284113409",FALSE,"19.51647436","-96.88325644",NA,NA,NA,0,FALSE,"marijovl","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Xalapa, VER https://t.co/xOcNs3q8Nh",FALSE
"2015-12-27",1,FALSE,"681276361470640128",FALSE,NA,NA,"681275716445458433","_Vannessaaa","624088280",0,FALSE,"lilsss6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_Vannessaaa Costco they are SO GOOD",FALSE
"2015-12-27",5,FALSE,"681276249235435520",FALSE,NA,NA,NA,NA,NA,2,FALSE,"Idahobrewreview","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Tonight I think we'll check out this @elysianbrewing Break Beat IPA. Another @Costco find ‚Ä¶ https://t.co/GIAcjubBPD https://t.co/fZQEhqBSBG",FALSE
"2015-12-27",0,FALSE,"681276067194212352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PhilipLange01","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Invicta Limited Edition Jason Taylor Reserve Two Tone Men's Watch https://t.co/viIwKUog3N",FALSE
"2015-12-27",0,FALSE,"681276027641946112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Team_Shayla","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","And the cake from Costco",FALSE
"2015-12-27",0,FALSE,"681275933161029637",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CybelDP","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On &amp; Poppin' at the Costco. #Scottsdale https://t.co/EIFsijoqhZ",FALSE
"2015-12-27",0,FALSE,"681275813283536896",FALSE,NA,NA,"681275475206008832","Takealltheseats","974733372",0,FALSE,"pvlpfction","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Takealltheseats some gas stations only accept debit, certain corps like CostCo don't accept anything but debit or cash (but they'll do",FALSE
"2015-12-27",1,FALSE,"681275787517890560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NewEraDesign","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Retweeted Ashlee (@ashleekimmerson):

#appdesign to reinvent Costco's image. Check out ""The 500 Challenge""... https://t.co/gvCsGkP6BG",FALSE
"2015-12-27",0,FALSE,"681275772066238465",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NewEraDesign","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @ashleekimmerson: #appdesign to reinvent Costco's image. Check out ""The 500 Challenge"" through the link in my bio.‚Ä¶ https://t.co/xWuTDb5‚Ä¶",FALSE
"2015-12-27",1,FALSE,"681275763794915328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"beautifulkeren3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is the best ‚ù§Ô∏è",FALSE
"2015-12-27",1,FALSE,"681275735185567744",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"LeoRules1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SamsClub Seems you really want ALL of your business to go to Costco. Old Sam Walton is rolling over in his grave now. #BoycottSamsClub",FALSE
"2015-12-27",0,FALSE,"681275492260032513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jimjfletcher","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The failure of @TheMeltingPot is just one more example of why Mobile, AL can't have nice things. Now I'll sit wait for @Costco  to implode.",FALSE
"2015-12-27",1,FALSE,"681275400077447168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"call_me_lideeah","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Finally got my churro from Costco. Ì†ΩÌ∏ã",FALSE
"2015-12-27",1,FALSE,"681275336529674240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rigby_megan","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Way to go Costco!! Bringing it strong with the Healthy Ramen Option!!! Ì†ΩÌ≤™Ì†ºÌøª I love Ramen but the‚Ä¶ https://t.co/7LnyUbo6O7",FALSE
"2015-12-27",0,FALSE,"681275336168968193",TRUE,NA,NA,NA,NA,NA,421,FALSE,"someyquombz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-27",0,FALSE,"681275292086743041",TRUE,NA,NA,NA,NA,NA,10,FALSE,"KinzKinzzz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AoharraO: Costco socks are the shit",FALSE
"2015-12-27",0,FALSE,"681274788355162112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fragilepapercup","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humansofbroadway's photo. The mini van and Costco membership Ì†ΩÌ±åÌ†ºÌøºÌ†ΩÌπåÌ†ºÌøºhttps://t.co/pknXm4sMvW",FALSE
"2015-12-27",0,FALSE,"681274668217667584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lifeu3136","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","How does #Costco teach us to do #business? https://t.co/sktMSmYVB1 #marketing  #goals  #success #motivation #entrepreneur",FALSE
"2015-12-27",0,FALSE,"681274604304781312",FALSE,NA,NA,"681274475527012352","_cleiris","2179107404",0,FALSE,"_cleiris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_cleiris there r 4 boxes of chocolate (the boxes that u see in costco that hold 285858 smaller boxes)",FALSE
"2015-12-27",3,FALSE,"681274569345269760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kazellekush","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I remember when Costco sold Hennessy for $49 *sigh*",FALSE
"2015-12-27",0,FALSE,"681274540349980672",TRUE,NA,NA,NA,NA,NA,649,FALSE,"yankkeee69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"681274444032000000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"greitathanyuu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I've always wondered how the Costco in mex are",FALSE
"2015-12-27",0,FALSE,"681274434376712192",TRUE,NA,NA,NA,NA,NA,14,FALSE,"LeoRules1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @betseyross: #BoycottSamsClub If they don't want white male customers, fine. Costco's looking pretty good right now 
@foxnews https://t.‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681274325320650752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Joshy_yo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want Costco pizza &amp; chicken bale",FALSE
"2015-12-27",1,FALSE,"681274318068826113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LauraMullan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#ProductPlacementFilms The Mosquito Costco",FALSE
