"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-21",11,FALSE,"679152669957599232",FALSE,NA,NA,NA,NA,NA,3,FALSE,"austin_tbh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","when ur about to take a second free sample from Costco and u make eye contact with the worker preparing them https://t.co/2CnTAJEh0G",FALSE
"2015-12-21",1,FALSE,"679152610704773122",FALSE,NA,NA,NA,NA,NA,1,FALSE,"tamiami3401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This is progressive, especially for @samsclub. Hope @Costco follows their example.  https://t.co/uVy13nHiUM",FALSE
"2015-12-21",0,FALSE,"679152610000027653",TRUE,NA,NA,NA,NA,NA,100,FALSE,"eljovencarrillo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679152336271355904",FALSE,NA,NA,"679143294106886144","OfficialJossip","3311727144",0,FALSE,"emily_cusano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@OfficialJossip @Kaylie_Mae0 Costco",FALSE
"2015-12-21",2,FALSE,"679152195221065728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1angiesuethomas","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco trip in the near future?? Great stocking stuffer -on ice- with a giant bag of chips Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/DrrgxeX7Wt",FALSE
"2015-12-21",0,FALSE,"679152121585917953",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kusalaknits","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sigh. @costco can't do E's glasses scrip in poly b/c it's too high. Won't do it regular b/c he's under 18. So frustrating. #glasses #costco",FALSE
"2015-12-21",0,FALSE,"679152098483785728",TRUE,NA,NA,NA,NA,NA,2,FALSE,"leftisright4now","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @angel_star39: God they can't complaint have taken the jobs from whites I see everywhere. Go to Costco Ledo Pizza shall I go on https://‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679152093001867264",TRUE,NA,NA,NA,NA,NA,4,FALSE,"hume_victoria","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nicoolethomas: When your mom leave you alone with the cart in Costco https://t.co/5oVbGW5PD6",FALSE
"2015-12-21",0,FALSE,"679151885966790656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fmlrobot","<a href=""https://en.wikipedia.org/wiki/Vincent_van_Gogh"" rel=""nofollow"">Artist Robot</a>","when caro says she'll buy you the costco pack of 2 ply for Christmas &gt;&gt;&gt; #FML",FALSE
"2015-12-21",0,FALSE,"679151862923337729",FALSE,NA,NA,NA,NA,NA,2,FALSE,"BNAustralia","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Woolworths follows Macy's, Costco in setting up shop on Chinese online site https://t.co/XVWObPY3Ug @anguswhitley1 https://t.co/LclIiJ7jWP",FALSE
"2015-12-21",0,FALSE,"679151860381409280",TRUE,NA,NA,NA,NA,NA,19,FALSE,"antoniiiia_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @greek_malaka: seeing those frozen spanakopitas at costco like https://t.co/22K9vB9tjU",FALSE
"2015-12-21",0,FALSE,"679151850856271877",FALSE,NA,NA,"678956179326767104","mommysnippets","26589876",0,FALSE,"LMC502","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@mommysnippets @Costco Cute idea for decorating in an unsuspecting place!",FALSE
"2015-12-21",0,FALSE,"679151814214815744",TRUE,NA,NA,NA,NA,NA,100,FALSE,"rbrosemer","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-21",1,FALSE,"679151750197084161",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brittshea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco has the best vegetarian potstickers ever. Just a heads up.",FALSE
"2015-12-21",0,FALSE,"679151725903749120",FALSE,NA,NA,"679139159278264320","Josh_Koci","383333548",0,FALSE,"therealalex45","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Josh_Koci that boy said a Costco card Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-21",3,FALSE,"679151456956485632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Grandmotherwolf","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Being immature at Costco... https://t.co/3dHyOZFAS3",FALSE
"2015-12-21",0,FALSE,"679151451994611713",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SwagSoGravy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @yangmikel: When you find @SwagSoGravy 's grandpa at Costco https://t.co/vcwvFnrXsG",FALSE
"2015-12-21",0,FALSE,"679151367584423936",TRUE,NA,NA,NA,NA,NA,100,FALSE,"KrystleKouture","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @themommyfiles: How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKt‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679151242954821632",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ToniAnnWidmaier","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katie_rhatigan: If I could live anywhere I'd live in Costco",FALSE
"2015-12-21",6,FALSE,"679151209844973568",FALSE,NA,NA,NA,NA,NA,1,FALSE,"katie_rhatigan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I could live anywhere I'd live in Costco",FALSE
"2015-12-21",1,FALSE,"679151135555346432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Eric_Henning","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can @Costco make their V-neck shirts as thick and fit like their Crew neck shirts?... Am I the only one with this issue?",FALSE
"2015-12-21",0,FALSE,"679150993355968512",FALSE,"34.08287471","-117.69057425",NA,NA,NA,0,FALSE,"Timsierramist","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Montclair, CA https://t.co/lB072giOM2",FALSE
"2015-12-21",0,FALSE,"679150914293362688",TRUE,NA,NA,NA,NA,NA,4,FALSE,"kelcie_fishaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kkreuss: pls watch the video https://t.co/kjl8X0QyOs  https://t.co/wOvrd2rtSc",FALSE
"2015-12-21",0,FALSE,"679150876079087616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PurpleCoupons","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Win 1 Of 20 One-Year Costco Gold Star Memberships... https://t.co/YpsGR2SBuD",FALSE
"2015-12-21",0,FALSE,"679150863118561280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smokmnky","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Costco knows what‚Äôs up #askupgrade #manchego https://t.co/JEeS3juW3M",FALSE
"2015-12-21",0,FALSE,"679150644259778560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sarah_DWhite","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","I got a restraining order from the Costco bagel sample lady.",FALSE
"2015-12-21",1,FALSE,"679150539037388800",FALSE,NA,NA,NA,NA,NA,2,FALSE,"angel_star39","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","God they can't complaint have taken the jobs from whites I see everywhere. Go to Costco Ledo Pizza shall I go on https://t.co/SVswjeCgIs",FALSE
"2015-12-21",18,FALSE,"679150489854873600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"melissalaya","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","when caro says she'll buy you the costco pack of 2 ply for Christmas &gt;&gt;&gt; #blessed",FALSE
"2015-12-21",0,FALSE,"679150395889836032",FALSE,NA,NA,"679150149789048832","cuencitos","1624532953",0,FALSE,"alexciasanchez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cuencitos Costco",FALSE
"2015-12-21",0,FALSE,"679150355444310016",FALSE,NA,NA,"679150113814614016","J_Wellz","133156340",0,FALSE,"double_excel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@J_Wellz Finna wrap up some Costco samples and hand em to nick and my dad",FALSE
"2015-12-21",1,FALSE,"679150296312840192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JobsWashington2","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#Job #Washington (USA-WA-Bellevue) National Account Manager - Pediactric Nutriton Supporting Costco - Seattle ... https://t.co/qYuitClhUV",FALSE
"2015-12-21",0,FALSE,"679150268018102276",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YaRascalJoe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Need ideas for 2016 wall calendar. I'm thinkin fish or Costco related themes but I'm open to suggestions.",FALSE
"2015-12-21",3,FALSE,"679150104968740867",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tothecrows","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dear all white people at Costco. Yes it's busy. Yes they didn't forget about your pizza. Shut the hell up. Be patient.",FALSE
"2015-12-21",0,FALSE,"679149933526540288",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SexxiRenee25","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MikeSplashy: Costco pizza &gt;&gt;&gt;&gt;",FALSE
"2015-12-21",4,FALSE,"679149874772840450",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cyphersthree","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#BTS_ASC imani from USA,  y'all what's your favorite food from Costco",FALSE
"2015-12-21",0,FALSE,"679149573932056576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ToneJennings","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grandfather got me a Costco card Ì†ΩÌ∏é",FALSE
"2015-12-21",2,FALSE,"679149479304364033",FALSE,NA,NA,NA,NA,NA,1,FALSE,"MikeSplashy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza &gt;&gt;&gt;&gt;",FALSE
"2015-12-21",1,FALSE,"679149454545453057",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kenzzzooooo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The best part about 2015 coming to an end is Costco starts accepting Visa credit cards in January #hellopoppyseedmuffins",FALSE
"2015-12-21",0,FALSE,"679149370261037056",FALSE,NA,NA,"679148464513617920","courtums","24573102",0,FALSE,"parlar","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@courtums and I think it was Costco.ca, which doesn‚Äôt require a membership and has different things than in-store",FALSE
"2015-12-21",1,FALSE,"679149211896578049",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Naomi_YourHomie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stuck dying at Costco",FALSE
"2015-12-21",0,FALSE,"679149138475270144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YoungT_Mainey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco doesn't have Rose Mo√´t Ì†ΩÌ∏í",FALSE
"2015-12-21",0,FALSE,"679149130027958273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"groceryalerts","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Costco Eastern Canada Coupons: Ontario, Quebec &amp; Atlantic, Ends January 3,¬†2016 https://t.co/bm0R24IcQG https://t.co/xznKXLQb4w",FALSE
"2015-12-21",1,FALSE,"679149123954601984",FALSE,NA,NA,"679145615679348737","LJoyce11","46329037",0,FALSE,"DavidFiso","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LJoyce11 That's better than us. We see the Costco Sees Candy certificate almost every year for both sets.",FALSE
"2015-12-21",2,FALSE,"679149120259407873",FALSE,NA,NA,"679148755870810112","dammitalltohell","25475641",0,FALSE,"l1ght3n","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@dammitalltohell @BJPrice1 no Costco here, but Tesco does",FALSE
"2015-12-21",1,FALSE,"679149098818228224",FALSE,NA,NA,"679148718122213376","rchamblen","259056652",0,FALSE,"feldspath0id","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rchamblen I love buying cases of wine from Costco with my mom hell yeah",FALSE
"2015-12-21",0,FALSE,"679149050491310081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ryanaflagg","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I'm now the Duke of Costco on #Yelp! https://t.co/GdVUlMNnA8",FALSE
"2015-12-21",0,FALSE,"679148784698310657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aliciabonline","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Making albums from Costco prints for Mom&amp;Dad is like staring at a blank wall for too long. U start seeing doubles &amp; life looks a bit blurry.",FALSE
"2015-12-21",2,FALSE,"679148755870810112",FALSE,NA,NA,"679143241573269505","l1ght3n","25821257",0,FALSE,"dammitalltohell","<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","@l1ght3n @BJPrice1 Places I've shopped! Oh wait, I thought that middle one said ""Costco"".",FALSE
"2015-12-21",0,FALSE,"679148730436722688",FALSE,NA,NA,"679034236490354688","TyWalston_40","2227578634",0,FALSE,"yaboy_nugget","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TyWalston_40 at costco",FALSE
"2015-12-21",17,FALSE,"679148718122213376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rchamblen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also would like to note that my mom bought me a case of KIRKLAND champagne at Costco today bc she lost odds are https://t.co/MIKjFq9sP7",FALSE
"2015-12-21",0,FALSE,"679148464513617920",FALSE,NA,NA,"679148376877744128","parlar","16740885",0,FALSE,"courtums","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parlar Costco, of course. The land of everything.",FALSE
"2015-12-21",1,FALSE,"679148376877744128",FALSE,NA,NA,"679148179644932096","courtums","24573102",0,FALSE,"parlar","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@courtums chandelier was from Costco. Kitchen ceiling light was HD or Rona, can‚Äôt recall.",FALSE
"2015-12-21",0,FALSE,"679148370812928001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jennna91","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My day was made when I saw someone at Costco buy theGIANT BEAR which resulted in 4 people carrying it outside Ì†ΩÌ∏Ç https://t.co/VpzV4hjygw",FALSE
"2015-12-21",0,FALSE,"679148266269765633",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Riley_Tucker_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eva_loring: Currently sad because Costco is all out of the giant teddy bears Ì†ΩÌ∏≠",FALSE
"2015-12-21",3,FALSE,"679148182123716609",FALSE,NA,NA,"679147850333319168","bittrbtchsnicks","323513096",0,FALSE,"bittrbtchsnicks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eventually I found him wrestling a Costco variety chip box with a butcher knife for a bag of hot Cheetos",FALSE
"2015-12-21",0,FALSE,"679148098170388480",TRUE,NA,NA,NA,NA,NA,43,FALSE,"liveafrugallife","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @mommysnippets: Now this is neat! 5 easy ways to decorate your bathroom for #Christmas- https://t.co/EaMRov0QXG #HolidayHacks #Cias #Ad ‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679148083528073216",FALSE,NA,NA,"679141469806977024","warrenwalker","21589447",0,FALSE,"RmystiQue78","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","@warrenwalker I got these from Costco, 22 bucks!",FALSE
"2015-12-21",0,FALSE,"679148078247493634",TRUE,NA,NA,NA,NA,NA,4,FALSE,"AustinJBurk","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AugustRyder: This lady at Costco is me https://t.co/AiFGzER3Y3",FALSE
"2015-12-21",5,FALSE,"679147853185437696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarahbethconlon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my costco size teddy bear is the best thing to happen to me",FALSE
"2015-12-21",0,FALSE,"679147772839198720",FALSE,NA,NA,"679147239550271488","BossyBoots_","2305291542",0,FALSE,"mirielmargaret","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@BossyBoots_ @antiangie not find that either. At our Costco I've seen cherry blends, but never bags with only tart cherries. SO YUMMY.",FALSE
"2015-12-21",0,FALSE,"679147759774007298",FALSE,NA,NA,"678985704672591872","shaaayners","2429801965",0,FALSE,"JosephMadolora","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shaaayners Costco, I applied at Nike like a month ago and no call backÌ†ΩÌ∏©",FALSE
"2015-12-21",2,FALSE,"679147749980393472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vulgarswami","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A free sample at Costco y'all nasty https://t.co/Fr1bgVJhP3",FALSE
"2015-12-21",1,FALSE,"679147743428788225",FALSE,NA,NA,NA,NA,NA,0,FALSE,"monabitar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love purple but in Powerade it's just gross. Why does it have to come in those Costco variety packs. Just nasty.",FALSE
"2015-12-21",0,FALSE,"679147734402768896",FALSE,NA,NA,"679144387289464832","alexvndriamxrie","1265274566",0,FALSE,"rolypolycoly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alexvndriamxrie tell Juanster it's 11 at Costco",FALSE
"2015-12-21",0,FALSE,"679147654815715328",FALSE,NA,NA,"679147239550271488","BossyBoots_","2305291542",0,FALSE,"mirielmargaret","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@BossyBoots_ @antiangie Okay so I think your Costco is better than mine! I looked for the Ghirardelli syrup you mentioned recently and could",FALSE
"2015-12-21",0,FALSE,"679147652064260096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TypicalJasonP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Day 21 of #BeerAdventCalendar from #costco. We have #Dasbesondere #festbier https://t.co/bluyyMbim4",FALSE
"2015-12-21",0,FALSE,"679147457763119104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CriRi_K","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Actual lunch. But I got a fancy salad from Costco. And bakery iced box cookies and mini brownies with buttercream frosting and mini snowmen",FALSE
"2015-12-21",0,FALSE,"679147182998425600",FALSE,NA,NA,"679146584727150592","Morgo_82","252941860",0,FALSE,"Baresnake","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Morgo_82 usually get from Costco, also have found them at Wholesale Club, heard Bulk Barn as well.",FALSE
"2015-12-21",0,FALSE,"679147034478116864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TypicalJasonP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Day 20 of #BeerAdventCalendar from #costco. We have #Urtyp #Hell #GoldenesHelles https://t.co/mikGhwf8Ml",FALSE
"2015-12-21",0,FALSE,"679146988181524481",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ItsMichelleCobb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kel_bel1313: Costco and chill? @ItsMichelleCobb",FALSE
